Day,Hour,Count,Average per Video,Relative Probability
95,22,4,0.13793103448275862,4.471022187447606e-05
95,23,1,0.034482758620689655,1.1177555468619014e-05
96,0,3,0.10344827586206896,3.353266640585704e-05
96,1,1,0.034482758620689655,1.1177555468619014e-05
96,2,2,0.06896551724137931,2.235511093723803e-05
96,4,5,0.1724137931034483,5.588777734309508e-05
96,5,1,0.034482758620689655,1.1177555468619014e-05
96,6,2,0.06896551724137931,2.235511093723803e-05
96,7,2,0.06896551724137931,2.235511093723803e-05
96,8,3,0.10344827586206896,3.353266640585704e-05
96,10,3,0.10344827586206896,3.353266640585704e-05
96,11,2,0.06896551724137931,2.235511093723803e-05
96,12,2,0.06896551724137931,2.235511093723803e-05
96,13,1,0.034482758620689655,1.1177555468619014e-05
96,14,4,0.13793103448275862,4.471022187447606e-05
96,15,1,0.034482758620689655,1.1177555468619014e-05
96,16,1,0.034482758620689655,1.1177555468619014e-05
96,17,1,0.034482758620689655,1.1177555468619014e-05
96,18,2,0.06896551724137931,2.235511093723803e-05
96,19,1,0.034482758620689655,1.1177555468619014e-05
96,20,1,0.034482758620689655,1.1177555468619014e-05
96,21,7,0.2413793103448276,7.82428882803331e-05
96,22,2,0.06896551724137931,2.235511093723803e-05
97,0,4,0.13793103448275862,4.471022187447606e-05
97,1,2,0.06896551724137931,2.235511093723803e-05
97,2,3,0.10344827586206896,3.353266640585704e-05
97,3,3,0.10344827586206896,3.353266640585704e-05
97,4,4,0.13793103448275862,4.471022187447606e-05
97,5,6,0.20689655172413793,6.706533281171408e-05
97,6,4,0.13793103448275862,4.471022187447606e-05
97,7,3,0.10344827586206896,3.353266640585704e-05
97,8,3,0.10344827586206896,3.353266640585704e-05
97,9,1,0.034482758620689655,1.1177555468619014e-05
97,10,3,0.10344827586206896,3.353266640585704e-05
97,11,2,0.06896551724137931,2.235511093723803e-05
97,13,2,0.06896551724137931,2.235511093723803e-05
97,14,1,0.034482758620689655,1.1177555468619014e-05
97,15,1,0.034482758620689655,1.1177555468619014e-05
97,16,2,0.06896551724137931,2.235511093723803e-05
97,17,3,0.10344827586206896,3.353266640585704e-05
97,19,1,0.034482758620689655,1.1177555468619014e-05
97,20,4,0.13793103448275862,4.471022187447606e-05
97,21,4,0.13793103448275862,4.471022187447606e-05
97,22,2,0.06896551724137931,2.235511093723803e-05
97,23,6,0.20689655172413793,6.706533281171408e-05
98,0,2,0.06896551724137931,2.235511093723803e-05
98,1,2,0.06896551724137931,2.235511093723803e-05
98,2,1,0.034482758620689655,1.1177555468619014e-05
98,3,2,0.06896551724137931,2.235511093723803e-05
98,4,2,0.06896551724137931,2.235511093723803e-05
98,5,1,0.034482758620689655,1.1177555468619014e-05
98,6,5,0.1724137931034483,5.588777734309508e-05
98,7,2,0.06896551724137931,2.235511093723803e-05
98,8,2,0.06896551724137931,2.235511093723803e-05
98,9,1,0.034482758620689655,1.1177555468619014e-05
98,10,4,0.13793103448275862,4.471022187447606e-05
98,11,3,0.10344827586206896,3.353266640585704e-05
98,14,3,0.10344827586206896,3.353266640585704e-05
98,16,1,0.034482758620689655,1.1177555468619014e-05
98,17,1,0.034482758620689655,1.1177555468619014e-05
98,19,3,0.10344827586206896,3.353266640585704e-05
98,20,3,0.10344827586206896,3.353266640585704e-05
98,21,4,0.13793103448275862,4.471022187447606e-05
98,22,3,0.10344827586206896,3.353266640585704e-05
98,23,2,0.06896551724137931,2.235511093723803e-05
99,0,1,0.034482758620689655,1.1177555468619014e-05
99,1,6,0.20689655172413793,6.706533281171408e-05
99,2,1,0.034482758620689655,1.1177555468619014e-05
99,3,2,0.06896551724137931,2.235511093723803e-05
99,4,1,0.034482758620689655,1.1177555468619014e-05
99,5,1,0.034482758620689655,1.1177555468619014e-05
99,6,1,0.034482758620689655,1.1177555468619014e-05
99,7,4,0.13793103448275862,4.471022187447606e-05
99,9,1,0.034482758620689655,1.1177555468619014e-05
99,10,2,0.06896551724137931,2.235511093723803e-05
99,13,2,0.06896551724137931,2.235511093723803e-05
99,14,3,0.10344827586206896,3.353266640585704e-05
99,16,2,0.06896551724137931,2.235511093723803e-05
99,17,7,0.2413793103448276,7.82428882803331e-05
99,19,2,0.06896551724137931,2.235511093723803e-05
99,20,2,0.06896551724137931,2.235511093723803e-05
99,21,2,0.06896551724137931,2.235511093723803e-05
99,22,1,0.034482758620689655,1.1177555468619014e-05
99,23,1,0.034482758620689655,1.1177555468619014e-05
100,1,4,0.13793103448275862,4.471022187447606e-05
100,2,2,0.06896551724137931,2.235511093723803e-05
100,3,1,0.034482758620689655,1.1177555468619014e-05
100,4,3,0.10344827586206896,3.353266640585704e-05
100,5,3,0.10344827586206896,3.353266640585704e-05
100,6,2,0.06896551724137931,2.235511093723803e-05
100,7,1,0.034482758620689655,1.1177555468619014e-05
100,9,1,0.034482758620689655,1.1177555468619014e-05
100,10,2,0.06896551724137931,2.235511093723803e-05
100,11,1,0.034482758620689655,1.1177555468619014e-05
100,12,2,0.06896551724137931,2.235511093723803e-05
100,13,2,0.06896551724137931,2.235511093723803e-05
100,14,1,0.034482758620689655,1.1177555468619014e-05
100,16,2,0.06896551724137931,2.235511093723803e-05
100,17,1,0.034482758620689655,1.1177555468619014e-05
100,18,1,0.034482758620689655,1.1177555468619014e-05
100,19,1,0.034482758620689655,1.1177555468619014e-05
100,20,6,0.20689655172413793,6.706533281171408e-05
100,21,1,0.034482758620689655,1.1177555468619014e-05
100,22,7,0.2413793103448276,7.82428882803331e-05
100,23,3,0.10344827586206896,3.353266640585704e-05
101,0,2,0.06896551724137931,2.235511093723803e-05
101,1,1,0.034482758620689655,1.1177555468619014e-05
101,2,4,0.13793103448275862,4.471022187447606e-05
101,3,1,0.034482758620689655,1.1177555468619014e-05
101,4,2,0.06896551724137931,2.235511093723803e-05
101,6,3,0.10344827586206896,3.353266640585704e-05
101,7,3,0.10344827586206896,3.353266640585704e-05
101,8,2,0.06896551724137931,2.235511093723803e-05
101,9,1,0.034482758620689655,1.1177555468619014e-05
101,11,2,0.06896551724137931,2.235511093723803e-05
101,14,3,0.10344827586206896,3.353266640585704e-05
101,15,1,0.034482758620689655,1.1177555468619014e-05
101,16,1,0.034482758620689655,1.1177555468619014e-05
101,17,1,0.034482758620689655,1.1177555468619014e-05
101,18,1,0.034482758620689655,1.1177555468619014e-05
101,19,4,0.13793103448275862,4.471022187447606e-05
101,20,1,0.034482758620689655,1.1177555468619014e-05
101,21,2,0.06896551724137931,2.235511093723803e-05
101,22,2,0.06896551724137931,2.235511093723803e-05
101,23,1,0.034482758620689655,1.1177555468619014e-05
102,0,2,0.06896551724137931,2.235511093723803e-05
102,1,4,0.13793103448275862,4.471022187447606e-05
102,2,5,0.1724137931034483,5.588777734309508e-05
102,3,2,0.06896551724137931,2.235511093723803e-05
102,4,1,0.034482758620689655,1.1177555468619014e-05
102,5,1,0.034482758620689655,1.1177555468619014e-05
102,6,1,0.034482758620689655,1.1177555468619014e-05
102,7,2,0.06896551724137931,2.235511093723803e-05
102,8,1,0.034482758620689655,1.1177555468619014e-05
102,9,4,0.13793103448275862,4.471022187447606e-05
102,11,1,0.034482758620689655,1.1177555468619014e-05
102,13,3,0.10344827586206896,3.353266640585704e-05
102,14,1,0.034482758620689655,1.1177555468619014e-05
102,17,3,0.10344827586206896,3.353266640585704e-05
102,18,1,0.034482758620689655,1.1177555468619014e-05
102,19,1,0.034482758620689655,1.1177555468619014e-05
102,20,1,0.034482758620689655,1.1177555468619014e-05
102,22,2,0.06896551724137931,2.235511093723803e-05
102,23,1,0.034482758620689655,1.1177555468619014e-05
103,0,4,0.13793103448275862,4.471022187447606e-05
103,2,3,0.10344827586206896,3.353266640585704e-05
103,4,2,0.06896551724137931,2.235511093723803e-05
103,5,2,0.06896551724137931,2.235511093723803e-05
103,6,8,0.27586206896551724,8.942044374895212e-05
103,7,4,0.13793103448275862,4.471022187447606e-05
103,8,2,0.06896551724137931,2.235511093723803e-05
103,9,3,0.10344827586206896,3.353266640585704e-05
103,11,2,0.06896551724137931,2.235511093723803e-05
103,12,1,0.034482758620689655,1.1177555468619014e-05
103,13,3,0.10344827586206896,3.353266640585704e-05
103,14,2,0.06896551724137931,2.235511093723803e-05
103,15,2,0.06896551724137931,2.235511093723803e-05
103,16,1,0.034482758620689655,1.1177555468619014e-05
103,18,3,0.10344827586206896,3.353266640585704e-05
103,19,2,0.06896551724137931,2.235511093723803e-05
103,20,2,0.06896551724137931,2.235511093723803e-05
103,22,4,0.13793103448275862,4.471022187447606e-05
103,23,2,0.06896551724137931,2.235511093723803e-05
104,1,2,0.06896551724137931,2.235511093723803e-05
104,2,3,0.10344827586206896,3.353266640585704e-05
104,3,1,0.034482758620689655,1.1177555468619014e-05
104,4,2,0.06896551724137931,2.235511093723803e-05
104,5,2,0.06896551724137931,2.235511093723803e-05
104,6,6,0.20689655172413793,6.706533281171408e-05
104,7,1,0.034482758620689655,1.1177555468619014e-05
104,9,1,0.034482758620689655,1.1177555468619014e-05
104,11,2,0.06896551724137931,2.235511093723803e-05
104,12,1,0.034482758620689655,1.1177555468619014e-05
104,15,1,0.034482758620689655,1.1177555468619014e-05
104,18,3,0.10344827586206896,3.353266640585704e-05
104,19,2,0.06896551724137931,2.235511093723803e-05
104,23,2,0.06896551724137931,2.235511093723803e-05
105,0,3,0.10344827586206896,3.353266640585704e-05
105,2,1,0.034482758620689655,1.1177555468619014e-05
105,3,1,0.034482758620689655,1.1177555468619014e-05
105,4,4,0.13793103448275862,4.471022187447606e-05
105,5,2,0.06896551724137931,2.235511093723803e-05
105,6,3,0.10344827586206896,3.353266640585704e-05
105,9,2,0.06896551724137931,2.235511093723803e-05
105,10,1,0.034482758620689655,1.1177555468619014e-05
105,11,4,0.13793103448275862,4.471022187447606e-05
105,12,1,0.034482758620689655,1.1177555468619014e-05
105,14,2,0.06896551724137931,2.235511093723803e-05
105,15,1,0.034482758620689655,1.1177555468619014e-05
105,16,1,0.034482758620689655,1.1177555468619014e-05
105,18,5,0.1724137931034483,5.588777734309508e-05
105,20,2,0.06896551724137931,2.235511093723803e-05
105,21,2,0.06896551724137931,2.235511093723803e-05
106,0,1,0.034482758620689655,1.1177555468619014e-05
106,1,1,0.034482758620689655,1.1177555468619014e-05
106,2,2,0.06896551724137931,2.235511093723803e-05
106,3,1,0.034482758620689655,1.1177555468619014e-05
106,4,5,0.1724137931034483,5.588777734309508e-05
106,5,2,0.06896551724137931,2.235511093723803e-05
106,6,7,0.2413793103448276,7.82428882803331e-05
106,7,8,0.27586206896551724,8.942044374895212e-05
106,8,2,0.06896551724137931,2.235511093723803e-05
106,9,4,0.13793103448275862,4.471022187447606e-05
106,10,3,0.10344827586206896,3.353266640585704e-05
106,12,4,0.13793103448275862,4.471022187447606e-05
106,13,2,0.06896551724137931,2.235511093723803e-05
106,14,1,0.034482758620689655,1.1177555468619014e-05
106,15,1,0.034482758620689655,1.1177555468619014e-05
106,16,1,0.034482758620689655,1.1177555468619014e-05
106,17,3,0.10344827586206896,3.353266640585704e-05
106,18,2,0.06896551724137931,2.235511093723803e-05
106,19,1,0.034482758620689655,1.1177555468619014e-05
106,20,2,0.06896551724137931,2.235511093723803e-05
106,21,2,0.06896551724137931,2.235511093723803e-05
106,22,1,0.034482758620689655,1.1177555468619014e-05
106,23,5,0.1724137931034483,5.588777734309508e-05
107,0,2,0.06896551724137931,2.235511093723803e-05
107,3,3,0.10344827586206896,3.353266640585704e-05
107,5,4,0.13793103448275862,4.471022187447606e-05
107,6,3,0.10344827586206896,3.353266640585704e-05
107,7,2,0.06896551724137931,2.235511093723803e-05
107,8,7,0.2413793103448276,7.82428882803331e-05
107,9,1,0.034482758620689655,1.1177555468619014e-05
107,10,1,0.034482758620689655,1.1177555468619014e-05
107,12,4,0.13793103448275862,4.471022187447606e-05
107,13,3,0.10344827586206896,3.353266640585704e-05
107,14,3,0.10344827586206896,3.353266640585704e-05
107,15,2,0.06896551724137931,2.235511093723803e-05
107,17,2,0.06896551724137931,2.235511093723803e-05
107,18,2,0.06896551724137931,2.235511093723803e-05
107,19,2,0.06896551724137931,2.235511093723803e-05
107,20,2,0.06896551724137931,2.235511093723803e-05
107,21,2,0.06896551724137931,2.235511093723803e-05
107,22,1,0.034482758620689655,1.1177555468619014e-05
107,23,3,0.10344827586206896,3.353266640585704e-05
108,0,2,0.06896551724137931,2.235511093723803e-05
108,2,3,0.10344827586206896,3.353266640585704e-05
108,3,3,0.10344827586206896,3.353266640585704e-05
108,4,3,0.10344827586206896,3.353266640585704e-05
108,5,5,0.1724137931034483,5.588777734309508e-05
108,6,1,0.034482758620689655,1.1177555468619014e-05
108,7,2,0.06896551724137931,2.235511093723803e-05
108,8,1,0.034482758620689655,1.1177555468619014e-05
108,9,5,0.1724137931034483,5.588777734309508e-05
108,10,1,0.034482758620689655,1.1177555468619014e-05
108,13,2,0.06896551724137931,2.235511093723803e-05
108,15,3,0.10344827586206896,3.353266640585704e-05
108,17,1,0.034482758620689655,1.1177555468619014e-05
108,18,1,0.034482758620689655,1.1177555468619014e-05
108,19,2,0.06896551724137931,2.235511093723803e-05
108,21,3,0.10344827586206896,3.353266640585704e-05
108,22,4,0.13793103448275862,4.471022187447606e-05
108,23,1,0.034482758620689655,1.1177555468619014e-05
109,0,1,0.034482758620689655,1.1177555468619014e-05
109,1,4,0.13793103448275862,4.471022187447606e-05
109,2,2,0.06896551724137931,2.235511093723803e-05
109,5,1,0.034482758620689655,1.1177555468619014e-05
109,6,2,0.06896551724137931,2.235511093723803e-05
109,7,3,0.10344827586206896,3.353266640585704e-05
109,8,4,0.13793103448275862,4.471022187447606e-05
109,9,2,0.06896551724137931,2.235511093723803e-05
109,11,2,0.06896551724137931,2.235511093723803e-05
109,12,2,0.06896551724137931,2.235511093723803e-05
109,13,2,0.06896551724137931,2.235511093723803e-05
109,14,2,0.06896551724137931,2.235511093723803e-05
109,16,3,0.10344827586206896,3.353266640585704e-05
109,17,3,0.10344827586206896,3.353266640585704e-05
109,18,1,0.034482758620689655,1.1177555468619014e-05
109,19,1,0.034482758620689655,1.1177555468619014e-05
109,21,1,0.034482758620689655,1.1177555468619014e-05
109,22,1,0.034482758620689655,1.1177555468619014e-05
110,1,2,0.06896551724137931,2.235511093723803e-05
110,2,1,0.034482758620689655,1.1177555468619014e-05
110,3,3,0.10344827586206896,3.353266640585704e-05
110,4,3,0.10344827586206896,3.353266640585704e-05
110,5,2,0.06896551724137931,2.235511093723803e-05
110,6,1,0.034482758620689655,1.1177555468619014e-05
110,8,1,0.034482758620689655,1.1177555468619014e-05
110,9,3,0.10344827586206896,3.353266640585704e-05
110,13,4,0.13793103448275862,4.471022187447606e-05
110,14,3,0.10344827586206896,3.353266640585704e-05
110,16,1,0.034482758620689655,1.1177555468619014e-05
110,17,8,0.27586206896551724,8.942044374895212e-05
110,18,2,0.06896551724137931,2.235511093723803e-05
110,19,2,0.06896551724137931,2.235511093723803e-05
110,20,3,0.10344827586206896,3.353266640585704e-05
110,22,4,0.13793103448275862,4.471022187447606e-05
110,23,3,0.10344827586206896,3.353266640585704e-05
111,0,4,0.13793103448275862,4.471022187447606e-05
111,1,6,0.20689655172413793,6.706533281171408e-05
111,2,5,0.1724137931034483,5.588777734309508e-05
111,3,3,0.10344827586206896,3.353266640585704e-05
111,4,2,0.06896551724137931,2.235511093723803e-05
111,5,5,0.1724137931034483,5.588777734309508e-05
111,6,3,0.10344827586206896,3.353266640585704e-05
111,7,2,0.06896551724137931,2.235511093723803e-05
111,8,1,0.034482758620689655,1.1177555468619014e-05
111,9,1,0.034482758620689655,1.1177555468619014e-05
111,10,4,0.13793103448275862,4.471022187447606e-05
111,11,2,0.06896551724137931,2.235511093723803e-05
111,13,3,0.10344827586206896,3.353266640585704e-05
111,15,2,0.06896551724137931,2.235511093723803e-05
111,16,8,0.27586206896551724,8.942044374895212e-05
111,20,5,0.1724137931034483,5.588777734309508e-05
111,21,2,0.06896551724137931,2.235511093723803e-05
111,23,3,0.10344827586206896,3.353266640585704e-05
112,0,3,0.10344827586206896,3.353266640585704e-05
112,1,2,0.06896551724137931,2.235511093723803e-05
112,2,1,0.034482758620689655,1.1177555468619014e-05
112,3,4,0.13793103448275862,4.471022187447606e-05
112,4,1,0.034482758620689655,1.1177555468619014e-05
112,5,4,0.13793103448275862,4.471022187447606e-05
112,6,3,0.10344827586206896,3.353266640585704e-05
112,7,3,0.10344827586206896,3.353266640585704e-05
112,8,1,0.034482758620689655,1.1177555468619014e-05
112,9,2,0.06896551724137931,2.235511093723803e-05
112,10,2,0.06896551724137931,2.235511093723803e-05
112,11,5,0.1724137931034483,5.588777734309508e-05
112,12,4,0.13793103448275862,4.471022187447606e-05
112,13,1,0.034482758620689655,1.1177555468619014e-05
112,14,3,0.10344827586206896,3.353266640585704e-05
112,16,2,0.06896551724137931,2.235511093723803e-05
112,17,1,0.034482758620689655,1.1177555468619014e-05
112,18,3,0.10344827586206896,3.353266640585704e-05
112,20,2,0.06896551724137931,2.235511093723803e-05
112,21,1,0.034482758620689655,1.1177555468619014e-05
112,22,4,0.13793103448275862,4.471022187447606e-05
113,0,1,0.034482758620689655,1.1177555468619014e-05
113,1,1,0.034482758620689655,1.1177555468619014e-05
113,5,1,0.034482758620689655,1.1177555468619014e-05
113,6,2,0.06896551724137931,2.235511093723803e-05
113,7,2,0.06896551724137931,2.235511093723803e-05
113,8,4,0.13793103448275862,4.471022187447606e-05
113,9,2,0.06896551724137931,2.235511093723803e-05
113,10,1,0.034482758620689655,1.1177555468619014e-05
113,12,1,0.034482758620689655,1.1177555468619014e-05
113,13,1,0.034482758620689655,1.1177555468619014e-05
113,14,1,0.034482758620689655,1.1177555468619014e-05
113,15,6,0.20689655172413793,6.706533281171408e-05
113,16,1,0.034482758620689655,1.1177555468619014e-05
113,18,2,0.06896551724137931,2.235511093723803e-05
113,19,2,0.06896551724137931,2.235511093723803e-05
113,20,1,0.034482758620689655,1.1177555468619014e-05
113,22,1,0.034482758620689655,1.1177555468619014e-05
113,23,2,0.06896551724137931,2.235511093723803e-05
114,1,6,0.20689655172413793,6.706533281171408e-05
114,2,2,0.06896551724137931,2.235511093723803e-05
114,3,5,0.1724137931034483,5.588777734309508e-05
114,4,2,0.06896551724137931,2.235511093723803e-05
114,5,5,0.1724137931034483,5.588777734309508e-05
114,6,2,0.06896551724137931,2.235511093723803e-05
114,7,5,0.1724137931034483,5.588777734309508e-05
114,8,2,0.06896551724137931,2.235511093723803e-05
114,9,3,0.10344827586206896,3.353266640585704e-05
114,11,1,0.034482758620689655,1.1177555468619014e-05
114,14,3,0.10344827586206896,3.353266640585704e-05
114,15,1,0.034482758620689655,1.1177555468619014e-05
114,17,2,0.06896551724137931,2.235511093723803e-05
114,19,4,0.13793103448275862,4.471022187447606e-05
114,20,5,0.1724137931034483,5.588777734309508e-05
114,21,2,0.06896551724137931,2.235511093723803e-05
