Day,Hour,Count,Average per Video,Relative Probability
216,22,1,0.047619047619047616,3.306331625061993e-05
217,0,1,0.047619047619047616,3.306331625061993e-05
217,1,1,0.047619047619047616,3.306331625061993e-05
217,2,3,0.14285714285714285,9.918994875185979e-05
217,3,1,0.047619047619047616,3.306331625061993e-05
217,4,1,0.047619047619047616,3.306331625061993e-05
217,6,2,0.09523809523809523,6.612663250123986e-05
217,7,2,0.09523809523809523,6.612663250123986e-05
217,11,2,0.09523809523809523,6.612663250123986e-05
217,13,1,0.047619047619047616,3.306331625061993e-05
217,16,1,0.047619047619047616,3.306331625061993e-05
217,17,1,0.047619047619047616,3.306331625061993e-05
217,23,1,0.047619047619047616,3.306331625061993e-05
218,0,2,0.09523809523809523,6.612663250123986e-05
218,3,3,0.14285714285714285,9.918994875185979e-05
218,5,2,0.09523809523809523,6.612663250123986e-05
218,7,2,0.09523809523809523,6.612663250123986e-05
218,8,3,0.14285714285714285,9.918994875185979e-05
218,9,1,0.047619047619047616,3.306331625061993e-05
218,12,1,0.047619047619047616,3.306331625061993e-05
218,13,2,0.09523809523809523,6.612663250123986e-05
218,14,2,0.09523809523809523,6.612663250123986e-05
218,15,1,0.047619047619047616,3.306331625061993e-05
218,18,1,0.047619047619047616,3.306331625061993e-05
218,21,1,0.047619047619047616,3.306331625061993e-05
219,2,1,0.047619047619047616,3.306331625061993e-05
219,6,2,0.09523809523809523,6.612663250123986e-05
219,8,1,0.047619047619047616,3.306331625061993e-05
219,9,1,0.047619047619047616,3.306331625061993e-05
219,15,1,0.047619047619047616,3.306331625061993e-05
219,16,4,0.19047619047619047,0.0001322532650024797
219,20,1,0.047619047619047616,3.306331625061993e-05
219,22,1,0.047619047619047616,3.306331625061993e-05
219,23,1,0.047619047619047616,3.306331625061993e-05
220,0,2,0.09523809523809523,6.612663250123986e-05
220,2,2,0.09523809523809523,6.612663250123986e-05
220,3,2,0.09523809523809523,6.612663250123986e-05
220,4,1,0.047619047619047616,3.306331625061993e-05
220,6,2,0.09523809523809523,6.612663250123986e-05
220,8,2,0.09523809523809523,6.612663250123986e-05
220,10,1,0.047619047619047616,3.306331625061993e-05
220,11,1,0.047619047619047616,3.306331625061993e-05
220,15,1,0.047619047619047616,3.306331625061993e-05
220,16,2,0.09523809523809523,6.612663250123986e-05
220,17,1,0.047619047619047616,3.306331625061993e-05
220,18,2,0.09523809523809523,6.612663250123986e-05
220,19,2,0.09523809523809523,6.612663250123986e-05
220,21,1,0.047619047619047616,3.306331625061993e-05
220,22,5,0.23809523809523808,0.00016531658125309965
220,23,1,0.047619047619047616,3.306331625061993e-05
221,2,3,0.14285714285714285,9.918994875185979e-05
221,3,2,0.09523809523809523,6.612663250123986e-05
221,4,1,0.047619047619047616,3.306331625061993e-05
221,5,1,0.047619047619047616,3.306331625061993e-05
221,6,6,0.2857142857142857,0.00019837989750371958
221,9,1,0.047619047619047616,3.306331625061993e-05
221,11,1,0.047619047619047616,3.306331625061993e-05
221,13,1,0.047619047619047616,3.306331625061993e-05
221,14,1,0.047619047619047616,3.306331625061993e-05
221,18,1,0.047619047619047616,3.306331625061993e-05
221,21,4,0.19047619047619047,0.0001322532650024797
221,23,3,0.14285714285714285,9.918994875185979e-05
222,1,1,0.047619047619047616,3.306331625061993e-05
222,4,2,0.09523809523809523,6.612663250123986e-05
222,6,3,0.14285714285714285,9.918994875185979e-05
222,7,6,0.2857142857142857,0.00019837989750371958
222,8,2,0.09523809523809523,6.612663250123986e-05
222,9,3,0.14285714285714285,9.918994875185979e-05
222,10,6,0.2857142857142857,0.00019837989750371958
222,13,2,0.09523809523809523,6.612663250123986e-05
222,16,1,0.047619047619047616,3.306331625061993e-05
222,19,3,0.14285714285714285,9.918994875185979e-05
222,22,1,0.047619047619047616,3.306331625061993e-05
222,23,2,0.09523809523809523,6.612663250123986e-05
223,0,1,0.047619047619047616,3.306331625061993e-05
223,2,1,0.047619047619047616,3.306331625061993e-05
223,3,5,0.23809523809523808,0.00016531658125309965
223,4,4,0.19047619047619047,0.0001322532650024797
223,6,2,0.09523809523809523,6.612663250123986e-05
223,9,2,0.09523809523809523,6.612663250123986e-05
223,11,1,0.047619047619047616,3.306331625061993e-05
223,12,1,0.047619047619047616,3.306331625061993e-05
223,14,1,0.047619047619047616,3.306331625061993e-05
223,17,1,0.047619047619047616,3.306331625061993e-05
223,19,1,0.047619047619047616,3.306331625061993e-05
223,20,2,0.09523809523809523,6.612663250123986e-05
223,21,2,0.09523809523809523,6.612663250123986e-05
224,0,3,0.14285714285714285,9.918994875185979e-05
224,1,1,0.047619047619047616,3.306331625061993e-05
224,2,1,0.047619047619047616,3.306331625061993e-05
224,3,1,0.047619047619047616,3.306331625061993e-05
224,4,1,0.047619047619047616,3.306331625061993e-05
224,5,3,0.14285714285714285,9.918994875185979e-05
224,6,1,0.047619047619047616,3.306331625061993e-05
224,7,1,0.047619047619047616,3.306331625061993e-05
224,10,1,0.047619047619047616,3.306331625061993e-05
224,11,1,0.047619047619047616,3.306331625061993e-05
224,12,1,0.047619047619047616,3.306331625061993e-05
224,13,1,0.047619047619047616,3.306331625061993e-05
224,16,1,0.047619047619047616,3.306331625061993e-05
224,17,2,0.09523809523809523,6.612663250123986e-05
224,18,1,0.047619047619047616,3.306331625061993e-05
224,19,1,0.047619047619047616,3.306331625061993e-05
224,21,1,0.047619047619047616,3.306331625061993e-05
224,22,1,0.047619047619047616,3.306331625061993e-05
225,0,2,0.09523809523809523,6.612663250123986e-05
225,1,1,0.047619047619047616,3.306331625061993e-05
225,2,2,0.09523809523809523,6.612663250123986e-05
225,3,2,0.09523809523809523,6.612663250123986e-05
225,4,1,0.047619047619047616,3.306331625061993e-05
225,5,3,0.14285714285714285,9.918994875185979e-05
225,6,1,0.047619047619047616,3.306331625061993e-05
225,7,1,0.047619047619047616,3.306331625061993e-05
225,11,1,0.047619047619047616,3.306331625061993e-05
225,12,1,0.047619047619047616,3.306331625061993e-05
225,13,1,0.047619047619047616,3.306331625061993e-05
225,14,2,0.09523809523809523,6.612663250123986e-05
225,15,2,0.09523809523809523,6.612663250123986e-05
225,17,2,0.09523809523809523,6.612663250123986e-05
225,18,1,0.047619047619047616,3.306331625061993e-05
226,0,1,0.047619047619047616,3.306331625061993e-05
226,1,1,0.047619047619047616,3.306331625061993e-05
226,2,1,0.047619047619047616,3.306331625061993e-05
226,3,2,0.09523809523809523,6.612663250123986e-05
226,4,1,0.047619047619047616,3.306331625061993e-05
226,6,1,0.047619047619047616,3.306331625061993e-05
226,9,1,0.047619047619047616,3.306331625061993e-05
226,11,1,0.047619047619047616,3.306331625061993e-05
226,14,1,0.047619047619047616,3.306331625061993e-05
226,19,1,0.047619047619047616,3.306331625061993e-05
226,20,3,0.14285714285714285,9.918994875185979e-05
226,21,3,0.14285714285714285,9.918994875185979e-05
226,22,1,0.047619047619047616,3.306331625061993e-05
227,0,3,0.14285714285714285,9.918994875185979e-05
227,1,5,0.23809523809523808,0.00016531658125309965
227,2,1,0.047619047619047616,3.306331625061993e-05
227,5,3,0.14285714285714285,9.918994875185979e-05
227,7,1,0.047619047619047616,3.306331625061993e-05
227,8,1,0.047619047619047616,3.306331625061993e-05
227,11,1,0.047619047619047616,3.306331625061993e-05
227,15,1,0.047619047619047616,3.306331625061993e-05
227,17,1,0.047619047619047616,3.306331625061993e-05
227,19,1,0.047619047619047616,3.306331625061993e-05
227,21,3,0.14285714285714285,9.918994875185979e-05
228,0,2,0.09523809523809523,6.612663250123986e-05
228,1,1,0.047619047619047616,3.306331625061993e-05
228,2,1,0.047619047619047616,3.306331625061993e-05
228,3,2,0.09523809523809523,6.612663250123986e-05
228,4,1,0.047619047619047616,3.306331625061993e-05
228,5,1,0.047619047619047616,3.306331625061993e-05
228,6,2,0.09523809523809523,6.612663250123986e-05
228,7,2,0.09523809523809523,6.612663250123986e-05
228,8,1,0.047619047619047616,3.306331625061993e-05
228,9,3,0.14285714285714285,9.918994875185979e-05
228,10,2,0.09523809523809523,6.612663250123986e-05
228,11,1,0.047619047619047616,3.306331625061993e-05
228,13,1,0.047619047619047616,3.306331625061993e-05
228,16,2,0.09523809523809523,6.612663250123986e-05
228,17,1,0.047619047619047616,3.306331625061993e-05
228,18,1,0.047619047619047616,3.306331625061993e-05
228,19,1,0.047619047619047616,3.306331625061993e-05
228,20,1,0.047619047619047616,3.306331625061993e-05
228,22,1,0.047619047619047616,3.306331625061993e-05
228,23,1,0.047619047619047616,3.306331625061993e-05
229,0,1,0.047619047619047616,3.306331625061993e-05
229,1,2,0.09523809523809523,6.612663250123986e-05
229,2,1,0.047619047619047616,3.306331625061993e-05
229,5,1,0.047619047619047616,3.306331625061993e-05
229,6,1,0.047619047619047616,3.306331625061993e-05
229,7,1,0.047619047619047616,3.306331625061993e-05
229,8,1,0.047619047619047616,3.306331625061993e-05
229,10,1,0.047619047619047616,3.306331625061993e-05
229,11,5,0.23809523809523808,0.00016531658125309965
229,12,1,0.047619047619047616,3.306331625061993e-05
229,13,3,0.14285714285714285,9.918994875185979e-05
229,15,3,0.14285714285714285,9.918994875185979e-05
229,17,2,0.09523809523809523,6.612663250123986e-05
229,20,1,0.047619047619047616,3.306331625061993e-05
229,21,1,0.047619047619047616,3.306331625061993e-05
230,0,1,0.047619047619047616,3.306331625061993e-05
230,3,6,0.2857142857142857,0.00019837989750371958
230,4,1,0.047619047619047616,3.306331625061993e-05
230,5,2,0.09523809523809523,6.612663250123986e-05
230,6,1,0.047619047619047616,3.306331625061993e-05
230,7,1,0.047619047619047616,3.306331625061993e-05
230,8,1,0.047619047619047616,3.306331625061993e-05
230,9,1,0.047619047619047616,3.306331625061993e-05
230,10,4,0.19047619047619047,0.0001322532650024797
230,11,3,0.14285714285714285,9.918994875185979e-05
230,14,3,0.14285714285714285,9.918994875185979e-05
230,16,1,0.047619047619047616,3.306331625061993e-05
230,20,1,0.047619047619047616,3.306331625061993e-05
230,21,1,0.047619047619047616,3.306331625061993e-05
230,23,1,0.047619047619047616,3.306331625061993e-05
231,0,1,0.047619047619047616,3.306331625061993e-05
231,5,2,0.09523809523809523,6.612663250123986e-05
231,8,2,0.09523809523809523,6.612663250123986e-05
231,13,1,0.047619047619047616,3.306331625061993e-05
231,14,1,0.047619047619047616,3.306331625061993e-05
231,15,1,0.047619047619047616,3.306331625061993e-05
231,18,1,0.047619047619047616,3.306331625061993e-05
231,19,1,0.047619047619047616,3.306331625061993e-05
231,21,2,0.09523809523809523,6.612663250123986e-05
231,22,1,0.047619047619047616,3.306331625061993e-05
231,23,1,0.047619047619047616,3.306331625061993e-05
232,0,1,0.047619047619047616,3.306331625061993e-05
232,1,1,0.047619047619047616,3.306331625061993e-05
232,2,1,0.047619047619047616,3.306331625061993e-05
232,4,2,0.09523809523809523,6.612663250123986e-05
232,5,4,0.19047619047619047,0.0001322532650024797
232,7,3,0.14285714285714285,9.918994875185979e-05
232,8,1,0.047619047619047616,3.306331625061993e-05
232,9,1,0.047619047619047616,3.306331625061993e-05
232,11,1,0.047619047619047616,3.306331625061993e-05
232,12,2,0.09523809523809523,6.612663250123986e-05
232,13,1,0.047619047619047616,3.306331625061993e-05
232,14,1,0.047619047619047616,3.306331625061993e-05
232,15,1,0.047619047619047616,3.306331625061993e-05
232,16,1,0.047619047619047616,3.306331625061993e-05
232,18,1,0.047619047619047616,3.306331625061993e-05
232,21,2,0.09523809523809523,6.612663250123986e-05
232,22,2,0.09523809523809523,6.612663250123986e-05
233,1,4,0.19047619047619047,0.0001322532650024797
233,2,2,0.09523809523809523,6.612663250123986e-05
233,3,1,0.047619047619047616,3.306331625061993e-05
233,5,1,0.047619047619047616,3.306331625061993e-05
233,6,1,0.047619047619047616,3.306331625061993e-05
233,8,2,0.09523809523809523,6.612663250123986e-05
233,10,2,0.09523809523809523,6.612663250123986e-05
233,11,1,0.047619047619047616,3.306331625061993e-05
233,12,2,0.09523809523809523,6.612663250123986e-05
233,13,2,0.09523809523809523,6.612663250123986e-05
233,15,1,0.047619047619047616,3.306331625061993e-05
233,16,1,0.047619047619047616,3.306331625061993e-05
233,17,1,0.047619047619047616,3.306331625061993e-05
233,20,1,0.047619047619047616,3.306331625061993e-05
233,21,1,0.047619047619047616,3.306331625061993e-05
233,22,4,0.19047619047619047,0.0001322532650024797
234,0,1,0.047619047619047616,3.306331625061993e-05
234,1,3,0.14285714285714285,9.918994875185979e-05
234,2,1,0.047619047619047616,3.306331625061993e-05
234,3,1,0.047619047619047616,3.306331625061993e-05
234,4,1,0.047619047619047616,3.306331625061993e-05
234,5,2,0.09523809523809523,6.612663250123986e-05
234,6,2,0.09523809523809523,6.612663250123986e-05
234,9,3,0.14285714285714285,9.918994875185979e-05
234,10,1,0.047619047619047616,3.306331625061993e-05
234,11,1,0.047619047619047616,3.306331625061993e-05
234,12,1,0.047619047619047616,3.306331625061993e-05
234,14,2,0.09523809523809523,6.612663250123986e-05
234,15,1,0.047619047619047616,3.306331625061993e-05
234,16,1,0.047619047619047616,3.306331625061993e-05
234,19,1,0.047619047619047616,3.306331625061993e-05
234,20,3,0.14285714285714285,9.918994875185979e-05
234,21,6,0.2857142857142857,0.00019837989750371958
234,22,2,0.09523809523809523,6.612663250123986e-05
234,23,1,0.047619047619047616,3.306331625061993e-05
235,0,6,0.2857142857142857,0.00019837989750371958
235,1,2,0.09523809523809523,6.612663250123986e-05
235,2,2,0.09523809523809523,6.612663250123986e-05
235,3,1,0.047619047619047616,3.306331625061993e-05
235,4,4,0.19047619047619047,0.0001322532650024797
235,5,1,0.047619047619047616,3.306331625061993e-05
235,8,1,0.047619047619047616,3.306331625061993e-05
235,9,1,0.047619047619047616,3.306331625061993e-05
235,11,1,0.047619047619047616,3.306331625061993e-05
235,15,2,0.09523809523809523,6.612663250123986e-05
235,16,1,0.047619047619047616,3.306331625061993e-05
235,22,1,0.047619047619047616,3.306331625061993e-05
235,23,1,0.047619047619047616,3.306331625061993e-05
236,0,1,0.047619047619047616,3.306331625061993e-05
236,1,2,0.09523809523809523,6.612663250123986e-05
236,3,2,0.09523809523809523,6.612663250123986e-05
236,4,1,0.047619047619047616,3.306331625061993e-05
236,6,1,0.047619047619047616,3.306331625061993e-05
236,7,1,0.047619047619047616,3.306331625061993e-05
236,11,2,0.09523809523809523,6.612663250123986e-05
236,18,1,0.047619047619047616,3.306331625061993e-05
236,20,1,0.047619047619047616,3.306331625061993e-05
236,21,1,0.047619047619047616,3.306331625061993e-05
237,0,1,0.047619047619047616,3.306331625061993e-05
237,1,1,0.047619047619047616,3.306331625061993e-05
237,2,2,0.09523809523809523,6.612663250123986e-05
237,3,1,0.047619047619047616,3.306331625061993e-05
237,4,1,0.047619047619047616,3.306331625061993e-05
237,8,1,0.047619047619047616,3.306331625061993e-05
237,9,1,0.047619047619047616,3.306331625061993e-05
237,11,1,0.047619047619047616,3.306331625061993e-05
237,14,1,0.047619047619047616,3.306331625061993e-05
237,15,2,0.09523809523809523,6.612663250123986e-05
237,16,2,0.09523809523809523,6.612663250123986e-05
237,18,1,0.047619047619047616,3.306331625061993e-05
237,19,1,0.047619047619047616,3.306331625061993e-05
237,21,2,0.09523809523809523,6.612663250123986e-05
237,22,1,0.047619047619047616,3.306331625061993e-05
237,23,2,0.09523809523809523,6.612663250123986e-05
238,1,1,0.047619047619047616,3.306331625061993e-05
238,2,1,0.047619047619047616,3.306331625061993e-05
238,3,1,0.047619047619047616,3.306331625061993e-05
238,4,2,0.09523809523809523,6.612663250123986e-05
238,5,1,0.047619047619047616,3.306331625061993e-05
238,6,1,0.047619047619047616,3.306331625061993e-05
238,8,1,0.047619047619047616,3.306331625061993e-05
238,9,1,0.047619047619047616,3.306331625061993e-05
238,10,1,0.047619047619047616,3.306331625061993e-05
238,11,1,0.047619047619047616,3.306331625061993e-05
238,12,2,0.09523809523809523,6.612663250123986e-05
238,15,3,0.14285714285714285,9.918994875185979e-05
238,17,1,0.047619047619047616,3.306331625061993e-05
238,18,2,0.09523809523809523,6.612663250123986e-05
238,20,1,0.047619047619047616,3.306331625061993e-05
238,21,1,0.047619047619047616,3.306331625061993e-05
238,22,1,0.047619047619047616,3.306331625061993e-05
238,23,1,0.047619047619047616,3.306331625061993e-05
239,0,2,0.09523809523809523,6.612663250123986e-05
239,1,1,0.047619047619047616,3.306331625061993e-05
239,2,1,0.047619047619047616,3.306331625061993e-05
239,3,1,0.047619047619047616,3.306331625061993e-05
239,5,1,0.047619047619047616,3.306331625061993e-05
239,6,1,0.047619047619047616,3.306331625061993e-05
239,7,1,0.047619047619047616,3.306331625061993e-05
239,11,1,0.047619047619047616,3.306331625061993e-05
239,12,1,0.047619047619047616,3.306331625061993e-05
239,13,1,0.047619047619047616,3.306331625061993e-05
239,15,1,0.047619047619047616,3.306331625061993e-05
239,17,1,0.047619047619047616,3.306331625061993e-05
239,18,1,0.047619047619047616,3.306331625061993e-05
239,20,1,0.047619047619047616,3.306331625061993e-05
239,21,1,0.047619047619047616,3.306331625061993e-05
239,22,5,0.23809523809523808,0.00016531658125309965
239,23,1,0.047619047619047616,3.306331625061993e-05
240,5,1,0.047619047619047616,3.306331625061993e-05
240,7,1,0.047619047619047616,3.306331625061993e-05
240,8,1,0.047619047619047616,3.306331625061993e-05
240,11,1,0.047619047619047616,3.306331625061993e-05
240,12,2,0.09523809523809523,6.612663250123986e-05
240,15,2,0.09523809523809523,6.612663250123986e-05
240,16,1,0.047619047619047616,3.306331625061993e-05
240,17,2,0.09523809523809523,6.612663250123986e-05
240,18,1,0.047619047619047616,3.306331625061993e-05
240,20,1,0.047619047619047616,3.306331625061993e-05
240,22,3,0.14285714285714285,9.918994875185979e-05
240,23,2,0.09523809523809523,6.612663250123986e-05
